jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.7589649037803623e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7589649037803623e+00, 0.0000000000000000e+00, 2.1108012594513319e+00, 8.0844716993630861e-01, 1.0000000000000000e+00, 1.4208135632762651e+02, 3.7096487814353378e+02, 5.1304623447116023e+02, 5.1304623447116023e+02, 9.4784289265529878e+02, -9.4784289265529878e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4208135632762651e+02, -8.4465666962197616e+01, -9.4784289265529878e+02
-1.7536268923256002e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7536268923256002e+00, 0.0000000000000000e+00, 2.0792891669846272e+00, 8.1116463790713400e-01, 1.0000000000000000e+00, 1.4255894045362717e+02, 3.6542675394088030e+02, 5.0798569439450750e+02, 5.0798569439450750e+02, 9.4819748026536934e+02, -9.4819748026536934e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4255894045362717e+02, -8.4674390497832434e+01, -9.4819748026536934e+02
-1.7482888808708381e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7482888808708381e+00, 0.0000000000000000e+00, 2.0477770745179225e+00, 8.1387124927960675e-01, 1.0000000000000000e+00, 1.4303461657589378e+02, 3.5988862973822683e+02, 5.0292324631412060e+02, 5.0292324631412060e+02, 9.4855776381373767e+02, -9.4855776381373767e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4303461657589378e+02, -8.4882034956716765e+01, -9.4855776381373767e+02
-1.7429508694160760e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7429508694160760e+00, 0.0000000000000000e+00, 2.0162649820512177e+00, 8.1656683133717800e-01, 1.0000000000000000e+00, 1.4350835434018370e+02, 3.5435050553557335e+02, 4.9785885987575705e+02, 4.9785885987575705e+02, 9.4892372436383027e+02, -9.4892372436383027e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4350835434018370e+02, -8.5088583171925364e+01, -9.4892372436383027e+02
-1.7376128579613139e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7376128579613139e+00, 0.0000000000000000e+00, 1.9847528895845130e+00, 8.1925121193071815e-01, 1.0000000000000000e+00, 1.4398012349197600e+02, 3.4881238133291987e+02, 4.9279250482489590e+02, 4.9279250482489590e+02, 9.4929534352034921e+02, -9.4929534352034921e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4398012349197600e+02, -8.5294018032930850e+01, -9.4929534352034921e+02
-1.7322748465065518e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7322748465065518e+00, 0.0000000000000000e+00, 1.9532407971178083e+00, 8.2192421945924721e-01, 1.0000000000000000e+00, 1.4444989387308487e+02, 3.4327425713026634e+02, 4.8772415100335121e+02, 4.8772415100335121e+02, 9.4967260361579338e+02, -9.4967260361579338e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4444989387308487e+02, -8.5498322483688440e+01, -9.4967260361579338e+02
-1.7269368350517897e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7269368350517897e+00, 0.0000000000000000e+00, 1.9217287046511036e+00, 8.2458568284497957e-01, 1.0000000000000000e+00, 1.4491763541727380e+02, 3.3773613292761286e+02, 4.8265376834488666e+02, 4.8265376834488666e+02, 9.5005548789828686e+02, -9.5005548789828686e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4491763541727380e+02, -8.5701479520155516e+01, -9.5005548789828686e+02
-1.7215988235970279e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7215988235970279e+00, 0.0000000000000000e+00, 1.8902166121844002e+00, 8.2723543150264867e-01, 1.0000000000000000e+00, 1.4538331814486449e+02, 3.3219800872495961e+02, 4.7758132686982412e+02, 4.7758132686982412e+02, 9.5044398072030560e+02, -9.5044398072030560e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4538331814486449e+02, -8.5903472187242727e+01, -9.5044398072030560e+02
-1.7162608121422658e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7162608121422658e+00, 0.0000000000000000e+00, 1.8587045197176955e+00, 8.2987329530309129e-01, 1.0000000000000000e+00, 1.4584691215633708e+02, 3.2665988452230613e+02, 4.7250679667864324e+02, 4.7250679667864324e+02, 9.5083806772792684e+02, -9.5083806772792684e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4584691215633708e+02, -8.6104283575194486e+01, -9.5083806772792684e+02
-1.7109228006875037e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7109228006875037e+00, 0.0000000000000000e+00, 1.8271924272509907e+00, 8.3249910453107834e-01, 1.0000000000000000e+00, 1.4630838762491891e+02, 3.2112176031965265e+02, 4.6743014794457156e+02, 4.6743014794457156e+02, 9.5123773605029078e+02, -9.5123773605029078e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4630838762491891e+02, -8.6303896815397621e+01, -9.5123773605029078e+02
-1.7055847892327416e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7055847892327416e+00, 0.0000000000000000e+00, 1.7956803347842860e+00, 8.3511268983739551e-01, 1.0000000000000000e+00, 1.4676771478816292e+02, 3.1558363611699917e+02, 4.6235135090516212e+02, 4.6235135090516212e+02, 9.5164297448885065e+02, -9.5164297448885065e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4676771478816292e+02, -8.6502295075618534e+01, -9.5164297448885065e+02
-1.7002467777779797e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7002467777779797e+00, 0.0000000000000000e+00, 1.7641682423175826e+00, 8.3771388218517862e-01, 1.0000000000000000e+00, 1.4722486393851642e+02, 3.1004551191434587e+02, 4.5727037585286229e+02, 4.5727037585286229e+02, 9.5205377370619851e+02, -9.5205377370619851e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4722486393851642e+02, -8.6699461554669170e+01, -9.5205377370619851e+02
-1.6949087663232176e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6949087663232176e+00, 0.0000000000000000e+00, 1.7326561498508779e+00, 8.4030251279052837e-01, 1.0000000000000000e+00, 1.4767980541288421e+02, 3.0450738771169239e+02, 4.5218719312457659e+02, 4.5218719312457659e+02, 9.5247012641403148e+02, -9.5247012641403148e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4767980541288421e+02, -8.6895379476504644e+01, -9.5247012641403148e+02
-1.6895707548684555e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6895707548684555e+00, 0.0000000000000000e+00, 1.7011440573841732e+00, 8.4287841305743028e-01, 1.0000000000000000e+00, 1.4813250958119116e+02, 2.9896926350903891e+02, 4.4710177309023004e+02, 4.4710177309023004e+02, 9.5289202756006910e+02, -9.5289202756006910e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4813250958119116e+02, -8.7090032083754579e+01, -9.5289202756006910e+02
-1.6842327434136934e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6842327434136934e+00, 0.0000000000000000e+00, 1.6696319649174687e+00, 8.4544141450701726e-01, 1.0000000000000000e+00, 1.4858294683395027e+02, 2.9343113930638549e+02, 4.4201408614033573e+02, 4.4201408614033573e+02, 9.5331947451356734e+02, -9.5331947451356734e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4858294683395027e+02, -8.7283402630692322e+01, -9.5331947451356734e+02
-1.6788947319589314e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6788947319589314e+00, 0.0000000000000000e+00, 1.6381198724507640e+00, 8.4799134870122128e-01, 1.0000000000000000e+00, 1.4903108756884484e+02, 2.8789301510373195e+02, 4.3692410267257679e+02, 4.3692410267257679e+02, 9.5375246724921942e+02, -9.5375246724921942e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4903108756884484e+02, -8.7475474375646399e+01, -9.5375246724921942e+02
-1.6735567205041693e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6735567205041693e+00, 0.0000000000000000e+00, 1.6066077799840592e+00, 8.5052804716087060e-01, 1.0000000000000000e+00, 1.4947690217633436e+02, 2.8235489090107848e+02, 4.3183179307741284e+02, 4.3183179307741284e+02, 9.5419100852913891e+02, -9.5419100852913891e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4947690217633436e+02, -8.7666230572859860e+01, -9.5419100852913891e+02
-1.6682187090494074e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6682187090494074e+00, 0.0000000000000000e+00, 1.5750956875173558e+00, 8.5305134127828641e-01, 1.0000000000000000e+00, 1.4992036102429373e+02, 2.7681676669842523e+02, 4.2673712772271892e+02, 4.2673712772271892e+02, 9.5463510408275044e+02, -9.5463510408275044e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4992036102429373e+02, -8.7855654463802978e+01, -9.5463510408275044e+02
-1.6628806975946453e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6628806975946453e+00, 0.0000000000000000e+00, 1.5435835950506513e+00, 8.5556106222445449e-01, 1.0000000000000000e+00, 1.5036143444169898e+02, 2.7127864249577181e+02, 4.2164007693747078e+02, 4.2164007693747078e+02, 9.5508476278431340e+02, -9.5508476278431340e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5036143444169898e+02, -8.8043729267946716e+01, -9.5508476278431340e+02
-1.6575426861398832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6575426861398832e+00, 0.0000000000000000e+00, 1.5120715025839466e+00, 8.5805704085084056e-01, 1.0000000000000000e+00, 1.5080009270137182e+02, 2.6574051829311827e+02, 4.1654061099449007e+02, 4.1654061099449007e+02, 9.5553999682789174e+02, -9.5553999682789174e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5080009270137182e+02, -8.8230438173003762e+01, -9.5553999682789174e+02
-1.6522046746851211e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6522046746851211e+00, 0.0000000000000000e+00, 1.4805594101172419e+00, 8.6053910758593566e-01, 1.0000000000000000e+00, 1.5123630600179786e+02, 2.6020239409046479e+02, 4.1143870009226265e+02, 4.1143870009226265e+02, 9.5600082189956925e+02, -9.5600082189956925e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5123630600179786e+02, -8.8415764324645792e+01, -9.5600082189956925e+02
-1.6468666632303592e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6468666632303592e+00, 0.0000000000000000e+00, 1.4490473176505385e+00, 8.6300709232661121e-01, 1.0000000000000000e+00, 1.5167004444803263e+02, 2.5466426988781154e+02, 4.0633431433584417e+02, 4.0633431433584417e+02, 9.5646725734669042e+02, -9.5646725734669042e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5167004444803263e+02, -8.8599690815704946e+01, -9.5646725734669042e+02
-1.6415286517755971e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6415286517755971e+00, 0.0000000000000000e+00, 1.4175352251838338e+00, 8.6546082432438487e-01, 1.0000000000000000e+00, 1.5210127803171335e+02, 2.4912614568515806e+02, 4.0122742371687139e+02, 4.0122742371687139e+02, 9.5693932634397424e+02, -9.5693932634397424e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5210127803171335e+02, -8.8782200674869230e+01, -9.5693932634397424e+02
-1.6361906403208351e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6361906403208351e+00, 0.0000000000000000e+00, 1.3860231327171291e+00, 8.6790013206668848e-01, 1.0000000000000000e+00, 1.5252997661019225e+02, 2.4358802148250459e+02, 3.9611799809269684e+02, 3.9611799809269684e+02, 9.5741705605627635e+02, -9.5741705605627635e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5252997661019225e+02, -8.8963276854881414e+01, -9.5741705605627635e+02
-1.6308526288660730e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6308526288660730e+00, 0.0000000000000000e+00, 1.3545110402504243e+00, 8.7032484315324710e-01, 1.0000000000000000e+00, 1.5295610988481056e+02, 2.3804989727985108e+02, 3.9100600716466164e+02, 3.9100600716466164e+02, 9.5790047779782560e+02, -9.5790047779782560e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5295610988481056e+02, -8.9142902220251884e+01, -9.5790047779782560e+02
-1.6255146174113109e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6255146174113109e+00, 0.0000000000000000e+00, 1.3229989477837196e+00, 8.7273478416767547e-01, 1.0000000000000000e+00, 1.5337964737833229e+02, 2.3251177307719760e+02, 3.8589142045552990e+02, 3.8589142045552990e+02, 9.5838962718772916e+02, -9.5838962718772916e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5337964737833229e+02, -8.9321059534496129e+01, -9.5838962718772916e+02
-1.6201766059565488e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6201766059565488e+00, 0.0000000000000000e+00, 1.2914868553170151e+00, 8.7512978054441415e-01, 1.0000000000000000e+00, 1.5380055841155863e+02, 2.2697364887454415e+02, 3.8077420728610275e+02, 3.8077420728610275e+02, 9.5888454430155844e+02, -9.5888454430155844e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5380055841155863e+02, -8.9497731446908986e+01, -9.5888454430155844e+02
-1.6148385945017869e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6148385945017869e+00, 0.0000000000000000e+00, 1.2599747628503117e+00, 8.7750965643111911e-01, 1.0000000000000000e+00, 1.5421881207914348e+02, 2.2143552467189090e+02, 3.7565433675103441e+02, 3.7565433675103441e+02, 9.5938527381877566e+02, -9.5938527381877566e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5421881207914348e+02, -8.9672900478887186e+01, -9.5938527381877566e+02
-1.6095005830470248e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6095005830470248e+00, 0.0000000000000000e+00, 1.2284626703836070e+00, 8.7987423454664382e-01, 1.0000000000000000e+00, 1.5463437722463448e+02, 2.1589740046923740e+02, 3.7053177769387185e+02, 3.7053177769387185e+02, 9.5989186516578116e+02, -9.5989186516578116e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5463437722463448e+02, -8.9846549009813515e+01, -9.5989186516578116e+02
-1.6041625715922627e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6041625715922627e+00, 0.0000000000000000e+00, 1.1969505779169023e+00, 8.8222333603474312e-01, 1.0000000000000000e+00, 1.5504722241476196e+02, 2.1035927626658392e+02, 3.6540649868134585e+02, 3.6540649868134585e+02, 9.6040437265429682e+02, -9.6040437265429682e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5504722241476196e+02, -9.0018659262516039e+01, -9.6040437265429682e+02
-1.5988245601375006e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5988245601375006e+00, 0.0000000000000000e+00, 1.1654384854501976e+00, 8.8455678031365081e-01, 1.0000000000000000e+00, 1.5545731591300287e+02, 2.0482115206393044e+02, 3.6027846797693331e+02, 3.6027846797693331e+02, 9.6092285561483675e+02, -9.6092285561483675e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5545731591300287e+02, -9.0189213288316935e+01, -9.6092285561483675e+02
-1.5934865486827388e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5934865486827388e+00, 0.0000000000000000e+00, 1.1339263929834942e+00, 8.8687438492167969e-01, 1.0000000000000000e+00, 1.5586462565244554e+02, 1.9928302786127719e+02, 3.5514765351372273e+02, 3.5514765351372273e+02, 9.6144737852489550e+02, -9.6144737852489550e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5586462565244554e+02, -9.0358192951686334e+01, -9.6144737852489550e+02
-1.5881485372279767e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5881485372279767e+00, 0.0000000000000000e+00, 1.1024143005167897e+00, 8.8917596535901544e-01, 1.0000000000000000e+00, 1.5626911920798554e+02, 1.9374490365862374e+02, 3.5001402286660925e+02, 3.5001402286660925e+02, 9.6197801113149933e+02, -9.6197801113149933e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5626911920798554e+02, -9.0525579914517380e+01, -9.6197801113149933e+02
-1.5828105257732146e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5828105257732146e+00, 0.0000000000000000e+00, 1.0709022080500850e+00, 8.9146133492587598e-01, 1.0000000000000000e+00, 1.5667076376788302e+02, 1.8820677945597023e+02, 3.4487754322385325e+02, 3.4487754322385325e+02, 9.6251482856773430e+02, -9.6251482856773430e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5667076376788302e+02, -9.0691355620040483e+01, -9.6251482856773430e+02
-1.5774725143184525e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5774725143184525e+00, 0.0000000000000000e+00, 1.0393901155833802e+00, 8.9373030455723157e-01, 1.0000000000000000e+00, 1.5706952610471524e+02, 1.8266865525331676e+02, 3.3973818135803197e+02, 3.3973818135803197e+02, 9.6305791146271565e+02, -9.6305791146271565e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5706952610471524e+02, -9.0855501276395529e+01, -9.6305791146271565e+02
-1.5721345028636904e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5721345028636904e+00, 0.0000000000000000e+00, 1.0078780231166755e+00, 8.9598268265429071e-01, 1.0000000000000000e+00, 1.5746537254576097e+02, 1.7713053105066325e+02, 3.3459590359642425e+02, 3.3459590359642425e+02, 9.6360734604451250e+02, -9.6360734604451250e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5746537254576097e+02, -9.1017997839882568e+01, -9.6360734604451250e+02
-1.5667964914089283e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5667964914089283e+00, 0.0000000000000000e+00, 9.7637400819058839e-01, 8.9821827491297179e-01, 1.0000000000000000e+00, 1.5785826894285515e+02, 1.7159382644346314e+02, 3.2945209538631832e+02, 3.2945209538631832e+02, 9.6309323316503503e+02, -9.6309323316503503e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5785826894285515e+02, -9.1178841730378849e+01, -9.6309323316503503e+02
-1.5614584799541662e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5614584799541662e+00, 0.0000000000000000e+00, 9.4495868155101748e-01, 9.0043688414961309e-01, 1.0000000000000000e+00, 1.5824818064175790e+02, 1.6607270844786512e+02, 3.2432088908962305e+02, 3.2432088908962305e+02, 9.5874093323534885e+02, -9.5874093323534885e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5824818064175790e+02, -9.1338170353036432e+01, -9.5874093323534885e+02
-1.5561204684994043e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5561204684994043e+00, 0.0000000000000000e+00, 9.1375573887654449e-01, 9.0263831012417850e-01, 1.0000000000000000e+00, 1.5863507245108389e+02, 1.6058891608459720e+02, 3.1922398853568109e+02, 3.1922398853568109e+02, 9.5021683308524359e+02, -9.5021683308524359e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5863507245108389e+02, -9.1496204724892849e+01, -9.5021683308524359e+02
-1.5507824570446422e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5507824570446422e+00, 0.0000000000000000e+00, 8.8289328160018410e-01, 9.0482234936125838e-01, 1.0000000000000000e+00, 1.5901890861084374e+02, 1.5516496266810597e+02, 3.1418387127894971e+02, 3.1418387127894971e+02, 9.3747345532937038e+02, -9.3747345532937038e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5901890861084374e+02, -9.1653174122410718e+01, -9.3747345532937038e+02
-1.5454444455898801e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5454444455898801e+00, 0.0000000000000000e+00, 8.5249800944097232e-01, 9.0698879496918383e-01, 1.0000000000000000e+00, 1.5939965276065419e+02, 1.4982311516721313e+02, 3.0922276792786732e+02, 3.0922276792786732e+02, 9.2065191076936264e+02, -9.2065191076936264e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5939965276065419e+02, -9.1809304752407783e+01, -9.2065191076936264e+02
